time,open,high,low,close
2010-06-24,140.51999999999998,141.08999999999997,139.83999999999997,141.03
2010-06-25,141.07999999999998,143.70999999999998,140.42000000000002,143.38
2010-06-28,143.51999999999998,143.89999999999998,142.24,142.76999999999998
2010-06-29,142.67000000000002,142.83999999999997,139.73,140.45999999999998
2010-06-30,139.98,141.35,138.91,140.14999999999998
2010-07-01,139.89,139.92000000000002,136.57,137.47
2010-07-02,137.19,137.89999999999998,136.14,136.66
2010-07-06,136.57999999999998,138.38,135.61,136.5
2010-07-07,136.58999999999997,139.07999999999998,135.95999999999998,138.58999999999997
2010-07-08,139.37,140.51999999999998,138.89999999999998,139.95999999999998
2010-07-09,140.37,141,139.51999999999998,140.61
2010-07-12,140.82,140.95,139.04,139.47
2010-07-13,139.57999999999998,141.89,138.76999999999998,141.67000000000002
2010-07-14,141.64999999999998,142.67000000000002,140.89999999999998,141.56
2010-07-15,141.28,142.18,139.85,141.14
2010-07-16,141.39,141.66,139.75,140.51
2010-07-19,140.2,142.23,139.98,141.03
2010-07-20,140.91,142.03,140.13,141.70999999999998
2010-07-21,141.98,142.7,140.32999999999998,140.69
2010-07-22,140.56,143.55,140.29,143.43
2010-07-23,143.39999999999998,143.73,142.53,143.11
2010-07-26,143.11,143.45999999999998,142.19,143.11
2010-07-27,143.05,143.82,140.92000000000002,141.63
2010-07-28,141.20999999999998,141.87,140.03,141.12
2010-07-29,141.01999999999998,143.01999999999998,140.57999999999998,142.49
2010-07-30,142.38,143.18,140.95999999999998,143.07999999999998
2010-08-02,143.07999999999998,145.89999999999998,142.95999999999998,145.47
2010-08-03,145.54,146.76999999999998,145.24,146.68
2010-08-04,146.55,147.1,145.75,146.6
2010-08-05,146.57,146.61,145.69,146.14
2010-08-06,146.25,146.8,144.17000000000002,144.82999999999998
2010-08-09,145.04,145.89,144.83999999999997,145.61
2010-08-10,145.57,145.75,143.32999999999998,144.38
2010-08-11,144.35,144.57,141.55,142.14999999999998
2010-08-12,141.44,142.1,139.64999999999998,139.87
2010-08-13,139.88,140.87,139.14,139.51999999999998
2010-08-16,139.73,140.07999999999998,138.99,139.37
2010-08-17,139.19,140.76,139.14,139.89999999999998
2010-08-18,139.54,139.88,137.92999999999998,139.51999999999998
2010-08-19,139.39999999999998,140.20999999999998,138.05999999999997,138.51
2010-08-20,138.51,138.73,137.17999999999998,137.55999999999997
2010-08-23,137.64,138.22,136.48999999999998,136.83999999999997
2010-08-24,136.69,136.79,135.05999999999997,135.36999999999998
2010-08-25,135.20999999999998,136.60999999999999,134.5,136.26
2010-08-26,136.55999999999997,137.72,136.28,137.1
2010-08-27,136.92,139.19,135.78,138.91
2010-08-30,139.23999999999998,139.32,137.91,138.44
2010-08-31,137.80999999999997,138.47,135.26999999999998,135.66
2010-09-01,135.44,138.22,135.41,137.64999999999998
2010-09-02,137.64999999999998,138.88,136.85,138.76
2010-09-03,138.67,139.17999999999998,136.94,138.33999999999997
2010-09-07,138.04,138.36999999999998,136.36999999999998,137.82999999999998
2010-09-08,137.64999999999998,139.13,137.10999999999999,138.41
2010-09-09,138.66,139.7,137.61999999999998,137.98999999999998
2010-09-10,138.14,140.47,138.10999999999999,140.19
2010-09-13,140.1,141.78,140.1,140.92999999999998
2010-09-14,140.91,141.73,139.95,140.54
2010-09-15,140.38,140.39,138.39999999999998,139.76
2010-09-16,139.5,139.73,137.85,138.30999999999997
2010-09-17,138.2,139.26999999999998,136.67,137.48999999999998
2010-09-20,137.39,139.33999999999997,137.14999999999998,138.76
2010-09-21,138.76999999999998,138.94,137.29999999999998,137.54
2010-09-22,137.35999999999999,138.57,136.41,137.27999999999997
2010-09-23,137.41,138.17999999999998,136.14999999999998,137.75
2010-09-24,137.51999999999998,139.25,137.23,139.05999999999997
2010-09-27,139.04,139.73999999999998,138.08999999999997,139.08999999999997
2010-09-28,138.79999999999998,139.69,138.1,138.75
2010-09-29,138.76999999999998,140.7,138.17,140.42999999999998
2010-09-30,140.48,142.75,140.11999999999998,142.54
2010-10-01,142.41,144.29999999999998,142.26999999999998,144.14999999999998
2010-10-04,144.25,144.95,143.33999999999997,144.04
2010-10-05,143.94,145.55999999999997,143.72,145.39
2010-10-06,145.17,146.66,144.85999999999999,145.79999999999998
2010-10-07,145.83999999999997,147,143.57,144.23999999999998
2010-10-08,144,145.7,142.86999999999998,145.23
2010-10-11,145.51999999999998,146.07,144.42,144.77999999999997
2010-10-12,144.51,144.89999999999998,143.45,144.23999999999998
2010-10-13,144.29,146.01999999999998,144.25,145.57999999999998
2010-10-14,145.79999999999998,146.69,144.77999999999997,145.26
2010-10-15,145.33999999999997,145.89999999999998,143.32,143.82
2010-10-18,144.08999999999997,145.83999999999997,142.89999999999998,145.68999999999997
2010-10-19,145.62999999999997,145.77999999999997,141.74999999999997,142.04999999999998
2010-10-20,141.82,144.46999999999997,141.79,144.42999999999998
2010-10-21,144.43999999999997,144.58999999999997,141.98,142.45
2010-10-22,142.61999999999998,143.95999999999998,142.29999999999998,143.57999999999998
2010-10-25,143.89999999999998,145.17,143.33999999999997,144.40999999999997
2010-10-26,144.35999999999999,144.76999999999998,143.7,144.43999999999997
2010-10-27,144.36999999999998,144.57999999999998,142.40999999999997,143.82999999999998
2010-10-28,143.87999999999997,144.52999999999997,143.39,144.07
2010-10-29,143.80999999999997,144.01,142.45,143.32
2010-11-01,143.33999999999997,145.74999999999997,143.20999999999998,144.83999999999997
2010-11-02,144.76999999999998,146.35999999999999,144.71999999999997,145.79
2010-11-03,146.26,147.24999999999997,145.45999999999998,146.57999999999998
2010-11-04,146.98,148.71999999999997,146.80999999999997,148.37999999999997
2010-11-05,148.48999999999998,149.32,147.84999999999997,148.73999999999998
2010-11-08,149.27999999999997,149.37999999999997,147.84999999999997,148.95
2010-11-09,148.64,149.51999999999998,147.36999999999998,148.60999999999999
2010-11-10,148.33999999999997,150.09999999999997,147.98999999999998,149.7
2010-11-11,149.73999999999998,150.51999999999998,149.42999999999998,149.7
2010-11-12,149.61999999999998,149.73999999999998,146.40999999999997,146.76999999999998
2010-11-15,146.76,147.65999999999997,146.36999999999998,146.74999999999997
2010-11-16,146.46999999999997,146.62999999999997,143.95999999999998,144.23
2010-11-17,144.24999999999997,144.55999999999997,142.04,142.42999999999998
2010-11-18,142.42999999999998,144.30999999999997,142.30999999999997,143.80999999999997
2010-11-19,144.14999999999998,144.70999999999998,142.46999999999997,143.36999999999998
2010-11-22,143.54,144.26,142.07,143.12999999999997
2010-11-23,142.99999999999997,143.48999999999998,141.67,142.64
2010-11-24,142.37999999999997,145.62999999999997,142.35999999999999,145.24999999999997
2010-11-26,145.59999999999997,145.92,144.17,145.14999999999998
2010-11-29,145.29,147.27999999999997,144.98,147.11999999999998
2010-11-30,147.2,147.29,144.93999999999997,145.49999999999997
2010-12-01,145.04999999999998,148.33999999999997,145.01999999999998,148.14
2010-12-02,148.18999999999997,149.51999999999998,147.65999999999997,149.39
2010-12-03,149.32999999999998,150.87999999999997,148.52999999999997,150.57999999999998
2010-12-06,150.82999999999998,151.14999999999998,149.95,150.76999999999998
2010-12-07,150.30999999999997,152.14999999999998,149.48999999999998,150.07999999999998
2010-12-08,149.73999999999998,150.37999999999997,148.71999999999997,149.67
2010-12-09,149.93999999999997,150.80999999999997,149.09999999999997,149.76
2010-12-10,149.89999999999998,150.39,148.48999999999998,149.17999999999998
2010-12-13,149.07,150.87999999999997,148.82999999999998,149.99999999999997
2010-12-14,149.57999999999998,150.33999999999997,149.12999999999997,149.67
2010-12-15,149.67,150.48,148.21999999999997,150.01
2010-12-16,149.88,150.26,149.10999999999999,149.17
2010-12-17,149.26999999999998,149.97,148.48,149.36999999999998
2010-12-20,149.54999999999998,150.33999999999997,148.5,150.14
2010-12-21,149.98999999999998,150.79,149.82999999999998,150.58999999999997
2010-12-22,150.76,151.57,150.61999999999998,151.25
2010-12-23,151.38,152.39999999999998,151.1,152.28
2010-12-27,151.83999999999997,152.64999999999998,151.28,151.76999999999998
2010-12-28,151.56,152.44,151.51999999999998,152.26
2010-12-29,152.04,152.29999999999998,151.57,151.89
2010-12-30,151.75,152.17,149.79,150.60999999999999
2010-12-31,150.44,152.82999999999998,149.82,152.14999999999998
2011-01-03,152.07999999999998,153.35,151.98,152.32
2011-01-04,152.26999999999998,152.83999999999997,149.13,150.14999999999998
2011-01-05,150.06,151.60999999999999,148.86999999999998,151.07
2011-01-06,151.23999999999998,151.48,148.61999999999998,149.14999999999998
2011-01-07,148.95,150.25,148.01999999999998,148.79999999999998
2011-01-10,149.76999999999998,150.75,148.89999999999998,150.01999999999998
2011-01-11,150.07999999999998,152.16,149.7,151.88
2011-01-12,151.95,153.16,151.56,152.63
2011-01-13,152.76999999999998,153.14,151.51999999999998,152.17
2011-01-14,151.76,152.45999999999998,150.86999999999998,152.31
2011-01-18,152.29,152.63,151.2,152.05
2011-01-19,151.94,152.76,151.2,151.55
2011-01-20,151.37,151.54,148.64000000000001,149.33
2011-01-21,149.19,149.96,148.61,148.85
2011-01-24,149,149.37,147.01,147.61
2011-01-25,147.44,147.59,145.86,145.93
2011-01-26,145.97,147.52,145.77,147.07
2011-01-27,147.29,147.4,144.95,145.38
2011-01-28,145.02,149.47,144.85,149.08
2011-01-31,149.71,152.58,148.14000000000001,151.93
2011-02-01,151.94,152.19,150.18,150.51
2011-02-02,150.25,151.52,149.84,150.6
2011-02-03,150.67000000000002,151.79,149.74,150.28
2011-02-04,150.37,151.41,148.19,148.77
2011-02-07,148.8,149.28,146.92000000000002,147.22
2011-02-08,147.15,147.85,145.62,146.68
2011-02-09,147.09,147.69,146.1,146.45
2011-02-10,146.67000000000002,147.64000000000001,145.7,146.47
2011-02-11,147.44,147.51,144.84,145.32
2011-02-14,145.24,146.26,144.32,144.55
2011-02-15,144.58,145.71,143.59,144.06
2011-02-16,144.18,145.69,143.86,144.73
2011-02-17,145.01,146.14,144.23999999999998,145.73
2011-02-18,145.89,147.85,145.32,146.6
2011-02-22,146.93,155.37,146.66,152.31
2011-02-23,152.57,156.89,152.03,154.98999999999998
2011-02-24,155.85999999999999,160.29999999999998,152.51,154.17
2011-02-25,153.51999999999998,156.09,153.06,154.76999999999998
2011-02-28,155.39,156.85,153.6,153.85999999999999
2011-03-01,153.85999999999999,157.57,153.26,156.51999999999998
2011-03-02,157.37,159.32,156.1,159.12
2011-03-03,159.28,159.82999999999998,157.04,158.79999999999998
2011-03-04,158.59,162.06,158.43,161.31
2011-03-07,161.54,163.84,161.14,162.32999999999998
2011-03-08,161.73999999999998,162.68,160.22,161.91
2011-03-09,161.85,162.81,160.79,161.26999999999998
2011-03-10,161.34,161.95,157.51,159.59
2011-03-11,159.53,159.89,155.9,158.04999999999998
2011-03-14,157.2,158.57,155.35999999999999,158.07999999999998
2011-03-15,158.75,158.76,153.6,154.07
2011-03-16,154.29,156.48999999999998,153.10999999999999,154.87
2011-03-17,154.98999999999998,158.88,153.48999999999998,158.31
2011-03-18,158.72,160.46,156.93,157.76999999999998
2011-03-21,158.94,160.19,158.51999999999998,159.01
2011-03-22,158.66,161.1,158.01999999999998,160.89
2011-03-23,160.76999999999998,162.26,160.29999999999998,161.67
2011-03-24,161.44,162.60999999999999,160.68,161.51999999999998
2011-03-25,161.38,161.87,160.42,161.32
2011-03-28,161.35,161.68,159.51999999999998,159.9
2011-03-29,159.85999999999999,160.92,158.62,160.71
2011-03-30,160.37,161.07,159.35999999999999,160.19
2011-03-31,160.23,162.75,160.04,162.64
2011-04-01,162.54,164.23,162.22,163.85999999999999
2011-04-04,164.21,164.7,163.5,164.39
2011-04-05,164.12,164.51999999999998,163.42,164.26
2011-04-06,163.91,165.07,163.64,164.75
2011-04-07,164.59,166.35999999999999,164.15,166.22
2011-04-08,166.23999999999998,169.1,166.03,168.71
2011-04-11,169.2,169.38,164.78,165.84
2011-04-12,164.89,166.16,161.39,162.17
2011-04-13,161.94,163.35,161.23,163.03
2011-04-14,163.23999999999998,164.47,161.69,164.03
2011-04-15,164.42,166,163.1,165.54999999999998
2011-04-18,165.38,165.39,162.42999999999998,163.01999999999998
2011-04-19,163.39,164.42999999999998,161.34,163.60999999999999
2011-04-20,163.78,166.98999999999998,163.29,166.78
2011-04-21,166.7,167.81,166.32999999999998,167.62
2011-04-25,167.67,168.81,166.41,167.60999999999999
2011-04-26,167.48,167.97,166.45,167.54
2011-04-27,167.22,168.73,166.04,168.09
2011-04-28,168.45999999999998,169.29999999999998,167.01999999999998,168.19
2011-04-29,168.14999999999998,169.51,167.57999999999998,169.26
2011-05-02,169.22,170.16,166.14999999999998,168.85
2011-05-03,168.31,168.54999999999998,165.63,166.38
2011-05-04,166.01,166.54999999999998,163.81,164.57
2011-05-05,164.10999999999999,164.70999999999998,153.57999999999998,155.13
2011-05-06,155.09,157.70999999999998,149.95999999999998,152.51
2011-05-09,153.44,158.73,152.75,157.88
2011-05-10,157.76999999999998,159.28,155.45,159.20999999999998
2011-05-11,159.01999999999998,159.92999999999998,152.82999999999998,153.54
2011-05-12,153.92,155.82,150.57999999999998,154.29999999999998
2011-05-13,154.14,156.03,152.42,154.98
2011-05-16,154.69,154.98,152.22,152.7
2011-05-17,152.31,153.14,150.35,152.23999999999998
2011-05-18,152.98999999999998,156.23,152.77999999999997,155.36999999999998
2011-05-19,155.04,156.04999999999998,153.43999999999997,153.73999999999998
2011-05-20,153.86999999999998,155.23,151.15999999999997,154.90999999999997
2011-05-23,154.48999999999998,154.85,151.17999999999998,152.51
2011-05-24,152.35,154.89999999999998,151.42,154.39999999999998
2011-05-25,154.07999999999998,156.43999999999997,153.01,156.12999999999997
2011-05-26,156.04999999999998,156.70999999999998,154.42,155.04
2011-05-27,154.96999999999997,156.04999999999998,154.85,155.39999999999998
2011-05-31,155.49999999999997,158.2,154.40999999999997,157.51
2011-06-01,157.48999999999998,158.11999999999998,154.52999999999997,155.1
2011-06-02,154.6,155.70999999999998,153.26999999999998,155.20999999999998
2011-06-03,155.67999999999998,155.67999999999998,152.92999999999998,155.02999999999997
2011-06-06,155.23,155.48999999999998,153.35999999999999,153.82
2011-06-07,153.62999999999997,154.51,152.54999999999998,153.89999999999998
2011-06-08,154.39,156.7,152.82999999999998,155.54999999999998
2011-06-09,155.64,157.24999999999997,155.54999999999998,156.73999999999998
2011-06-10,156.64999999999998,156.95999999999998,153.40999999999997,154.1
2011-06-13,153.57999999999998,154.12999999999997,150.93999999999997,152.10999999999999
2011-06-14,151.89999999999998,154.45,151.32,154.17999999999998
2011-06-15,154.48999999999998,154.76,148.82,149.61999999999998
2011-06-16,150.1,150.55999999999997,149.1,149.76
2011-06-17,149.89999999999998,150.20999999999998,146.63,147.79999999999998
2011-06-20,147.57,148.26999999999998,145.91,148.02999999999997
2011-06-21,148.16,149.49999999999997,147.27999999999997,148.57
2011-06-22,148.16,150.1,147.64,149.80999999999997
2011-06-23,148.79999999999998,148.86999999999998,144.08999999999997,145.42
2011-06-24,146.69,146.73999999999998,144.21999999999997,145.55999999999997
2011-06-27,145.55999999999997,145.7,144.01,145.01
2011-06-28,145.10999999999999,147.74999999999997,144.83999999999997,147.29
2011-06-29,147.76999999999998,150.23999999999998,147.05999999999997,149.17
